Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-10-23 16:00:00,16844,(H) Sassuolo,3,1,(V) Venezia,2.13069,0.506648,10.466,10.154,10.607,10.271,10.501,10.725,10.188,9.603,9.718
2021-10-27 16:30:00,16848,(H) Juventus,1,2,(V) Sassuolo,1.12654,1.15204,11.517,10.607,11.210,11.375,10.725,11.006,10.263,9.718,10.236
2021-10-31 14:00:00,16864,(H) Sassuolo,1,2,(V) Empoli,1.24312,1.4834,9.686,11.210,10.454,9.114,11.006,10.348,10.479,10.236,9.982
2021-11-07 14:00:00,16874,(H) Udinese,3,2,(V) Sassuolo,0.694033,1.59111,10.565,10.454,10.357,10.338,10.348,10.246,10.329,9.982,10.168
2021-11-21 11:30:00,16884,(H) Sassuolo,2,2,(V) Cagliari,3.47952,1.23102,9.569,10.357,10.035,8.686,10.246,10.293,10.775,10.168,9.633
2021-11-28 14:00:00,16889,(H) AC Milan,1,3,(V) Sassuolo,1.18489,0.880541,11.550,10.035,11.039,10.979,10.293,10.666,10.688,9.633,10.446
2021-12-01 19:45:00,16904,(H) Sassuolo,2,2,(V) Napoli,0.306603,0.922552,12.255,11.039,11.218,10.845,10.666,10.432,11.315,10.446,10.692
2021-12-05 14:00:00,16914,(H) Spezia,2,2,(V) Sassuolo,1.4473,2.36057,9.615,11.218,10.942,9.446,10.432,10.082,10.256,10.692,10.936
2021-12-12 17:00:00,16922,(H) Sassuolo,2,1,(V) Lazio,0.893952,0.733536,10.654,10.942,10.995,9.924,10.082,9.958,10.765,10.936,10.978
2021-12-19 11:30:00,16929,(H) Fiorentina,2,2,(V) Sassuolo,1.00122,2.26952,11.790,10.995,11.319,10.876,9.958,9.995,10.844,10.978,11.387
,
Utolsó 10 meccsen szerzett góljai:,21:10,Utolsó 10 meccsen kapott góljai:,17:10
Meccsenkénti átlag szerzett gólok:,2.1,Meccsenkénti átlag kapott gólok:,1.7
,
2021-02-20 19:45:00,15646,Sassuolo,1,1,Bologna
2020-10-18 10:30:00,15460,Bologna,3,4,Sassuolo
2020-07-08 19:45:00,13390,Bologna,1,2,Sassuolo
2019-11-08 19:45:00,13207,Sassuolo,3,1,Bologna
2019-03-31 16:00:00,9857,Bologna,2,1,Sassuolo
