Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-12-11 14:30:00,17645,(H) Hertha Berlin,2,0,(V) Arminia Bielefeld,2.23797,0.454841,10.238,9.897,10.357,9.524,9.904,10.130,10.563,10.005,10.074
2021-12-14 19:30:00,17653,(H) Mainz 05,4,0,(V) Hertha Berlin,0.393369,3.10591,10.703,10.357,9.569,10.413,10.130,9.648,10.275,10.074,9.927
2021-12-18 17:30:00,17663,(H) Hertha Berlin,3,2,(V) Borussia Dortmund,1.61634,1.57262,11.058,9.569,10.066,10.566,9.648,9.763,10.384,9.927,10.155
2022-01-09 14:30:00,17671,(H) Hertha Berlin,1,3,(V) FC Cologne,0.791753,2.46989,9.994,10.066,9.423,10.084,9.763,9.299,9.716,10.155,9.840
2022-01-15 14:30:00,17685,(H) Wolfsburg,0,0,(V) Hertha Berlin,0.313936,1.80168,8.895,9.423,9.416,9.328,9.299,9.059,9.596,9.840,10.276
2022-01-23 16:30:00,17689,(H) Hertha Berlin,1,4,(V) Bayern Munich,0.847937,5.18503,12.383,9.416,9.283,11.908,9.059,8.562,10.406,10.276,10.518
2022-02-04 19:30:00,17698,(H) Hertha Berlin,1,1,(V) Bochum,0.444153,0.993261,9.579,9.283,9.232,9.880,8.562,8.629,9.511,10.518,10.279
2022-02-12 14:30:00,17705,(H) Greuther Fuerth,2,1,(V) Hertha Berlin,1.84512,2.69634,9.074,9.232,9.068,9.288,8.629,8.706,9.806,10.279,10.249
2022-02-20 18:30:00,17716,(H) Hertha Berlin,1,6,(V) RasenBallsport Leipzig,1.0916,3.42076,11.309,9.068,8.253,10.832,8.706,8.530,10.312,10.249,9.472
2022-02-26 14:30:00,17727,(H) Freiburg,3,0,(V) Hertha Berlin,1.54627,3.66711,10.491,8.253,8.187,10.341,8.530,8.578,10.226,9.472,9.566
,
Utolsó 10 meccsen szerzett góljai:,10:10,Utolsó 10 meccsen kapott góljai:,25:10
Meccsenkénti átlag szerzett gólok:,1.0,Meccsenkénti átlag kapott gólok:,2.5
,
2021-11-07 14:30:00,17609,Hertha Berlin,1,1,Bayer Leverkusen
2021-03-21 14:30:00,15369,Hertha Berlin,3,0,Bayer Leverkusen
2020-11-29 14:30:00,15215,Bayer Leverkusen,0,0,Hertha Berlin
2020-06-20 13:30:00,12695,Hertha Berlin,2,0,Bayer Leverkusen
2019-12-18 17:30:00,12539,Bayer Leverkusen,0,1,Hertha Berlin
