Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-12-11 13:00:00,17301,(H) Espanyol,4,3,(V) Levante,3.38759,2.1352,10.651,9.244,9.471,9.886,9.721,10.200,10.854,9.451,9.364
2021-12-20 20:00:00,17314,(H) Levante,3,4,(V) Valencia,2.73541,2.10622,10.748,9.471,9.415,10.062,10.200,10.198,10.587,9.364,9.137
2022-01-03 18:00:00,17318,(H) Villarreal,5,0,(V) Levante,0.423407,4.19047,11.214,9.415,8.740,11.467,10.198,9.698,9.703,9.137,9.095
2022-01-08 13:00:00,17329,(H) Levante,2,0,(V) Mallorca,1.32485,1.16534,9.494,8.740,9.303,9.524,9.698,9.569,9.955,9.095,9.645
2022-01-22 13:00:00,17350,(H) Levante,0,2,(V) Cadiz,1.08487,0.911469,9.302,9.303,8.678,8.306,9.569,9.172,10.907,9.645,9.292
2022-02-04 20:00:00,17361,(H) Getafe,3,0,(V) Levante,0.556029,1.1718,10.897,8.678,8.608,10.020,9.172,9.355,10.917,9.292,9.227
2022-02-13 15:15:00,17371,(H) Levante,2,4,(V) Real Betis,1.66764,2.09703,11.002,8.608,8.582,10.622,9.355,9.439,10.304,9.227,8.979
2022-02-16 18:00:00,17337,(H) Atletico Madrid,0,1,(V) Levante,0.813252,1.10602,10.821,8.582,9.517,10.974,9.439,9.875,9.827,8.979,9.639
2022-02-21 20:00:00,17378,(H) Celta Vigo,1,1,(V) Levante,1.54675,1.40465,10.871,9.517,9.981,9.894,9.875,10.040,11.102,9.639,10.094
2022-02-25 20:00:00,17391,(H) Levante,3,0,(V) Elche,2.13075,1.0394,10.325,9.981,10.692,10.278,10.040,10.247,9.975,10.094,10.416
,
Utolsó 10 meccsen szerzett góljai:,15:10,Utolsó 10 meccsen kapott góljai:,23:10
Meccsenkénti átlag szerzett gólok:,1.5,Meccsenkénti átlag kapott gólok:,2.3
,
2021-11-06 17:30:00,17256,Alaves,2,1,Levante
2021-05-08 12:00:00,15118,Alaves,2,2,Levante
2020-11-08 17:30:00,14859,Levante,1,1,Alaves
2020-01-18 12:00:00,12218,Levante,0,1,Alaves
2017-09-30 17:30:00,7940,Levante,0,2,Alaves
