Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-10-31 15:15:00,17251,(H) Atletico Madrid,3,0,(V) Real Betis,2.5506,0.521096,11.268,10.235,11.118,10.234,10.303,10.668,10.951,9.992,10.349
2021-11-07 15:15:00,17264,(H) Valencia,3,3,(V) Atletico Madrid,2.63804,1.57167,10.058,11.118,10.978,10.265,10.668,10.959,9.758,10.349,10.060
2021-11-20 17:30:00,17266,(H) Atletico Madrid,1,0,(V) Osasuna,1.61044,0.378974,10.107,10.978,10.885,9.882,10.959,10.873,10.285,10.060,9.933
2021-11-28 17:30:00,17280,(H) Cadiz,1,4,(V) Atletico Madrid,3.32569,0.766477,9.275,10.885,11.358,9.837,10.873,11.379,9.656,9.933,10.099
2021-12-04 17:30:00,17286,(H) Atletico Madrid,1,2,(V) Mallorca,2.07045,0.775913,9.770,11.358,10.586,9.561,11.379,11.123,10.171,10.099,9.418
2021-12-12 20:00:00,17303,(H) Real Madrid,2,0,(V) Atletico Madrid,0.769681,0.587828,11.914,10.586,10.543,10.972,11.123,11.256,10.978,9.418,9.388
2021-12-18 20:00:00,17311,(H) Sevilla,2,1,(V) Atletico Madrid,1.24499,0.373147,11.157,10.543,10.572,9.802,11.256,11.235,11.499,9.388,9.573
2021-12-22 20:00:00,17219,(H) Granada,2,1,(V) Atletico Madrid,1.77937,0.911053,10.551,10.572,10.442,9.944,11.235,11.254,10.568,9.573,9.480
2022-01-02 15:15:00,17320,(H) Atletico Madrid,2,0,(V) Rayo Vallecano,1.98103,0.104074,10.566,10.442,10.848,10.415,11.254,11.388,10.065,9.480,9.532
2022-01-09 20:00:00,17335,(H) Villarreal,2,2,(V) Atletico Madrid,0.882404,2.56125,11.889,10.848,11.233,11.967,11.388,11.238,9.745,9.532,10.130
,
Utolsó 10 meccsen szerzett góljai:,18:10,Utolsó 10 meccsen kapott góljai:,14:10
Meccsenkénti átlag szerzett gólok:,1.8,Meccsenkénti átlag kapott gólok:,1.4
,
2021-10-28 19:30:00,17242,Levante,2,2,Atletico Madrid
2021-02-20 15:15:00,15009,Atletico Madrid,0,2,Levante
2021-02-17 18:00:00,14149,Levante,1,1,Atletico Madrid
2020-06-23 17:30:00,12328,Levante,0,1,Atletico Madrid
2020-01-04 17:30:00,12204,Atletico Madrid,2,1,Levante
