Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-10-15 18:30:00,17581,(H) Hoffenheim,5,0,(V) FC Cologne,0.484187,4.18974,9.994,10.689,9.390,10.479,10.754,9.884,9.575,9.820,9.560
2021-10-24 13:30:00,17589,(H) FC Cologne,2,2,(V) Bayer Leverkusen,1.71198,1.79735,10.985,9.390,9.664,10.378,9.884,9.861,10.502,9.560,9.692
2021-10-30 13:30:00,17605,(H) Borussia Dortmund,2,0,(V) FC Cologne,1.20191,1.75772,11.324,9.664,9.704,10.625,9.861,10.038,10.693,9.692,9.706
2021-11-07 16:30:00,17608,(H) FC Cologne,2,2,(V) Union Berlin,1.93335,1.1297,10.646,9.704,9.815,10.279,10.038,10.174,10.240,9.706,9.514
2021-11-21 16:30:00,17617,(H) Mainz 05,1,1,(V) FC Cologne,1.75564,0.941346,10.441,9.815,10.097,10.533,10.174,10.592,9.778,9.514,9.501
2021-11-27 14:30:00,17626,(H) FC Cologne,4,1,(V) Borussia M.Gladbach,1.48695,1.30291,11.042,10.097,10.958,11.113,10.592,10.643,9.856,9.501,10.169
2021-12-04 14:30:00,17633,(H) Arminia Bielefeld,1,1,(V) FC Cologne,1.18693,1.01727,10.164,10.958,10.884,9.374,10.643,10.493,10.804,10.169,10.410
2021-12-10 19:30:00,17644,(H) FC Cologne,0,2,(V) Augsburg,1.15891,1.17632,10.257,10.884,10.102,10.102,10.493,10.266,10.074,10.410,9.705
2021-12-14 19:30:00,17658,(H) Wolfsburg,2,3,(V) FC Cologne,3.14693,2.42693,8.636,10.102,10.110,9.391,10.266,10.352,9.061,9.705,9.739
2021-12-19 16:30:00,17662,(H) FC Cologne,1,0,(V) VfB Stuttgart,1.35819,0.333564,9.144,10.110,9.994,8.754,10.352,10.084,10.171,9.739,9.716
,
Utolsó 10 meccsen szerzett góljai:,14:10,Utolsó 10 meccsen kapott góljai:,18:10
Meccsenkénti átlag szerzett gólok:,1.4,Meccsenkénti átlag kapott gólok:,1.8
,
2021-09-25 13:30:00,17564,Eintracht Frankfurt,1,1,FC Cologne
2021-02-14 14:30:00,15325,Eintracht Frankfurt,2,0,FC Cologne
2020-10-18 13:30:00,15174,FC Cologne,1,1,Eintracht Frankfurt
2020-06-20 13:30:00,12698,FC Cologne,1,1,Eintracht Frankfurt
2019-12-18 19:30:00,12542,Eintracht Frankfurt,2,4,FC Cologne
