Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-10-17 15:00:00,17918,(H) Montpellier,1,0,(V) Lens,1.19027,1.62492,10.067,11.085,10.705,9.737,11.237,10.878,10.264,9.687,9.815
2021-10-24 13:00:00,17922,(H) Lens,4,1,(V) Metz,2.37156,0.790081,9.261,10.705,10.969,8.971,10.878,10.672,10.247,9.815,10.153
2021-10-30 19:00:00,17936,(H) Lyon,2,1,(V) Lens,2.12966,2.02936,10.784,10.969,10.798,10.575,10.672,10.798,10.229,10.153,10.022
2021-11-05 20:00:00,17943,(H) Lens,4,0,(V) Troyes,3.16809,0.537488,10.725,10.798,11.655,10.463,10.798,11.247,10.191,10.022,10.282
2021-11-21 12:00:00,17953,(H) Brest,4,0,(V) Lens,1.7144,1.44486,10.596,11.655,10.515,10.375,11.247,11.221,10.317,10.282,9.348
2021-11-26 20:00:00,17965,(H) Lens,2,2,(V) Angers,1.60255,2.00176,9.879,10.515,10.231,10.152,11.221,10.729,9.638,9.348,9.395
2021-12-01 20:00:00,17974,(H) Clermont Foot,2,2,(V) Lens,0.568409,1.80535,9.384,10.231,10.144,9.875,10.729,10.331,9.579,9.395,9.875
2021-12-04 20:00:00,17991,(H) Lens,1,1,(V) Paris Saint Germain,0.824432,2.29134,10.981,10.144,10.228,10.944,10.331,9.993,9.895,9.875,10.122
2021-12-10 20:00:00,18000,(H) Nantes,3,2,(V) Lens,0.840732,1.43665,10.002,10.228,10.047,9.807,9.993,9.923,10.296,10.122,10.189
2021-12-22 19:45:00,18009,(H) Nice,2,1,(V) Lens,1.72232,0.866194,10.726,10.047,10.092,10.547,9.923,10.418,10.207,10.189,9.854
,
Utolsó 10 meccsen szerzett góljai:,17:10,Utolsó 10 meccsen kapott góljai:,18:10
Meccsenkénti átlag szerzett gólok:,1.7,Meccsenkénti átlag kapott gólok:,1.8
,
2014-10-04 19:00:00,6118,Rennes,2,0,Lens
2015-02-28 19:00:00,5995,Lens,0,1,Rennes
2020-12-05 16:00:00,15885,Rennes,0,2,Lens
2021-02-06 20:00:00,15992,Lens,0,0,Rennes
2021-08-08 11:00:00,17825,Rennes,1,1,Lens
