Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-12-12 11:30:00,16923,(H) Torino,2,1,(V) Bologna,0.945252,2.12527,10.525,10.383,10.294,10.594,10.202,10.130,10.030,9.989,10.169
2021-12-18 17:00:00,16927,(H) Bologna,0,2,(V) Juventus,0.844256,1.39683,10.925,10.294,9.827,11.545,10.130,10.221,9.417,10.169,9.494
2021-12-22 15:30:00,16943,(H) Sassuolo,0,3,(V) Bologna,1.4889,0.775996,11.319,9.827,11.075,9.995,10.221,10.468,11.387,9.494,10.664
2022-01-11 19:45:00,16956,(H) Cagliari,2,1,(V) Bologna,0.693001,1.47121,9.757,11.075,10.621,10.420,10.468,10.386,9.563,10.664,10.458
2022-01-17 17:30:00,16967,(H) Bologna,0,2,(V) Napoli,0.80171,2.20066,10.799,10.621,10.040,10.825,10.386,10.021,9.845,10.458,10.029
2022-01-21 19:45:00,16979,(H) Verona,2,1,(V) Bologna,0.416668,2.05174,10.929,10.040,10.137,11.243,10.021,10.043,9.747,10.029,10.242
2022-02-06 14:00:00,16987,(H) Bologna,0,0,(V) Empoli,0.553308,1.87705,9.106,10.137,9.754,9.227,10.043,9.383,9.716,10.242,10.316
2022-02-12 14:00:00,17000,(H) Lazio,3,0,(V) Bologna,0.975118,2.15933,12.366,9.754,9.782,11.421,9.383,9.721,11.131,10.316,10.191
2022-02-21 20:00:00,17006,(H) Bologna,2,1,(V) Spezia,2.0119,0.262135,10.292,9.782,10.034,9.641,9.721,10.013,10.635,10.191,9.990
2022-02-26 14:00:00,17022,(H) Salernitana,1,1,(V) Bologna,0.611632,1.32318,9.925,10.034,10.132,8.926,10.013,9.688,10.928,9.990,10.527
,
Utolsó 10 meccsen szerzett góljai:,9:10,Utolsó 10 meccsen kapott góljai:,15:10
Meccsenkénti átlag szerzett gólok:,0.9,Meccsenkénti átlag kapott gólok:,1.5
,
2021-10-23 18:45:00,16837,Bologna,2,4,AC Milan
2021-01-30 14:00:00,15619,Bologna,1,2,AC Milan
2020-09-21 18:45:00,14122,AC Milan,2,0,Bologna
2020-07-18 19:45:00,13424,AC Milan,5,1,Bologna
2019-12-08 19:45:00,13230,Bologna,2,3,AC Milan
