Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-12-11 14:30:00,17650,(H) Bayern Munich,2,1,(V) Mainz 05,0.872668,1.78613,11.976,10.445,10.703,11.798,10.089,10.413,10.219,10.156,10.275
2021-12-14 19:30:00,17653,(H) Mainz 05,4,0,(V) Hertha Berlin,3.10591,0.393369,10.357,10.703,11.491,10.130,10.413,10.895,10.074,10.275,10.422
2021-12-18 14:30:00,17666,(H) Eintracht Frankfurt,1,0,(V) Mainz 05,0.832437,1.52805,11.347,11.491,11.330,10.322,10.895,10.703,11.148,10.422,10.652
2022-01-08 14:30:00,17676,(H) RasenBallsport Leipzig,4,1,(V) Mainz 05,0.319779,3.55391,9.940,11.330,10.357,10.689,10.703,10.016,9.145,10.652,10.459
2022-01-15 14:30:00,17681,(H) Mainz 05,1,0,(V) Bochum,1.60302,1.32639,9.647,10.357,10.305,9.875,10.016,9.925,9.555,10.459,10.289
2022-01-22 14:30:00,17687,(H) Greuther Fuerth,2,1,(V) Mainz 05,1.40771,1.29371,9.602,10.305,10.004,9.227,9.925,9.904,10.388,10.289,10.160
2022-02-05 14:30:00,17700,(H) Mainz 05,2,0,(V) Hoffenheim,1.77868,1.31773,10.808,10.004,10.580,10.624,9.904,10.074,10.146,10.160,10.416
2022-02-12 14:30:00,17708,(H) Freiburg,1,1,(V) Mainz 05,3.15753,1.69097,10.073,10.580,10.578,10.482,10.074,10.668,9.627,10.416,9.977
2022-02-18 19:30:00,17718,(H) Mainz 05,3,2,(V) Bayer Leverkusen,1.00622,0.827749,12.127,10.578,11.090,11.483,10.668,10.791,10.611,9.977,10.216
2022-02-26 14:30:00,17729,(H) Union Berlin,3,1,(V) Mainz 05,0.75947,0.883998,9.728,11.090,10.374,10.009,10.791,10.689,9.925,10.216,9.799
,
Utolsó 10 meccsen szerzett góljai:,15:10,Utolsó 10 meccsen kapott góljai:,15:10
Meccsenkénti átlag szerzett gólok:,1.5,Meccsenkénti átlag kapott gólok:,1.5
,
2020-12-05 14:30:00,15229,Arminia Bielefeld,2,1,Mainz 05
2021-04-03 13:30:00,15380,Mainz 05,1,1,Arminia Bielefeld
2021-10-30 13:30:00,17597,Arminia Bielefeld,1,2,Mainz 05
