Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-10-17 13:30:00,17585,(H) Bayer Leverkusen,1,5,(V) Bayern Munich,0.729378,3.44913,11.914,12.176,10.985,12.267,10.822,10.378,9.509,11.426,10.502
2021-10-24 13:30:00,17589,(H) FC Cologne,2,2,(V) Bayer Leverkusen,1.79735,1.71198,9.390,10.985,10.711,9.884,10.378,10.401,9.560,10.502,10.370
2021-10-30 13:30:00,17603,(H) Bayer Leverkusen,0,2,(V) Wolfsburg,1.30903,1.8693,9.268,10.711,9.725,9.887,10.401,10.007,9.261,10.370,9.608
2021-11-07 14:30:00,17609,(H) Hertha Berlin,1,1,(V) Bayer Leverkusen,0.774023,0.903476,9.976,9.725,9.913,10.538,10.007,10.232,9.516,9.608,9.742
2021-11-20 14:30:00,17622,(H) Bayer Leverkusen,1,0,(V) Bochum,1.62637,0.708697,10.592,9.913,10.208,10.698,10.232,10.453,9.830,9.742,9.660
2021-11-28 16:30:00,17631,(H) RasenBallsport Leipzig,1,3,(V) Bayer Leverkusen,1.23553,1.43225,10.743,10.208,10.967,10.621,10.453,10.571,10.156,9.660,10.458
2021-12-04 14:30:00,17640,(H) Bayer Leverkusen,7,1,(V) Greuther Fuerth,2.4319,0.279746,8.259,10.967,11.665,9.596,10.571,10.740,8.611,10.458,10.833
2021-12-12 16:30:00,17647,(H) Eintracht Frankfurt,5,2,(V) Bayer Leverkusen,1.60141,1.44415,11.073,11.665,10.892,10.453,10.740,10.833,10.769,10.833,10.153
2021-12-15 19:30:00,17657,(H) Bayer Leverkusen,2,2,(V) Hoffenheim,2.42553,1.68115,11.899,10.892,11.019,10.802,10.833,10.886,11.232,10.153,10.112
2021-12-19 14:30:00,17665,(H) Freiburg,2,1,(V) Bayer Leverkusen,0.818605,2.07857,11.156,11.019,10.928,11.005,10.886,10.726,10.322,10.112,10.354
,
Utolsó 10 meccsen szerzett góljai:,20:10,Utolsó 10 meccsen kapott góljai:,21:10
Meccsenkénti átlag szerzett gólok:,2.0,Meccsenkénti átlag kapott gólok:,2.1
,
2019-09-21 13:30:00,12443,Bayer Leverkusen,2,0,Union Berlin
2020-02-15 14:30:00,12600,Union Berlin,2,3,Bayer Leverkusen
2021-01-15 19:30:00,15280,Union Berlin,1,0,Bayer Leverkusen
2021-05-15 13:30:00,15430,Bayer Leverkusen,1,1,Union Berlin
2021-08-14 13:30:00,17520,Union Berlin,1,1,Bayer Leverkusen
