Dátum,Meccs-ID,Hazai-Csapat,Hazai-Gól,Vendég-Gól,Vendég csapat
2021-12-11 14:30:00,17645,(H) Hertha Berlin,2,0,(V) Arminia Bielefeld,0.454841,2.23797,9.897,10.238,9.778,9.904,9.524,9.298,10.005,10.563,10.494
2021-12-14 19:30:00,17651,(H) Arminia Bielefeld,2,0,(V) Bochum,0.642785,0.748012,10.812,9.778,10.411,9.416,9.298,9.176,11.309,10.494,11.099
2021-12-18 14:30:00,17667,(H) RasenBallsport Leipzig,0,2,(V) Arminia Bielefeld,1.33454,1.64503,10.617,10.411,11.088,11.257,9.176,9.744,9.431,11.099,11.385
2022-01-08 14:30:00,17673,(H) Freiburg,2,2,(V) Arminia Bielefeld,1.1145,2.20416,11.247,11.088,11.253,11.165,9.744,9.952,10.080,11.385,11.456
2022-01-16 16:30:00,17679,(H) Arminia Bielefeld,2,2,(V) Greuther Fuerth,0.534681,0.55128,8.885,11.253,10.536,8.813,9.952,9.538,9.871,11.456,10.939
2022-01-21 19:30:00,17694,(H) Eintracht Frankfurt,0,2,(V) Arminia Bielefeld,1.56136,1.44952,10.816,10.536,11.231,10.610,9.538,9.959,10.250,10.939,11.364
2022-02-05 14:30:00,17697,(H) Arminia Bielefeld,1,1,(V) Borussia M.Gladbach,0.5965,1.4844,10.151,11.231,10.836,9.480,9.959,9.492,10.569,11.364,11.262
2022-02-13 16:30:00,17707,(H) Hoffenheim,2,0,(V) Arminia Bielefeld,0.652006,4.16571,10.232,10.836,10.310,10.454,9.492,8.979,9.890,11.262,11.422
2022-02-19 14:30:00,17715,(H) Arminia Bielefeld,1,0,(V) Union Berlin,1.41442,0.771488,9.700,10.310,10.282,10.400,8.979,9.370,9.378,11.422,10.875
2022-02-26 14:30:00,17730,(H) Bayer Leverkusen,3,0,(V) Arminia Bielefeld,0.307307,3.05247,11.615,10.282,9.990,11.360,9.370,9.306,10.372,10.875,10.811
,
Utolsó 10 meccsen szerzett góljai:,12:10,Utolsó 10 meccsen kapott góljai:,12:10
Meccsenkénti átlag szerzett gólok:,1.2,Meccsenkénti átlag kapott gólok:,1.2
,
2020-12-05 14:30:00,15229,Arminia Bielefeld,2,1,Mainz 05
2021-04-03 13:30:00,15380,Mainz 05,1,1,Arminia Bielefeld
2021-10-30 13:30:00,17597,Arminia Bielefeld,1,2,Mainz 05
